,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
32,32,0.012641747374337277,0.008986107847613882,[0.01946612 0.00581738],[0.00990856 0.01429765 0.01371903],inf,0.015396379422949892,0.009887115325724652,1.0,0.0007658178495061445,0.04828791801467447,48,adam
33,33,0.012720751208993302,0.00904911626748145,[0.01961997 0.00582153],[0.00997876 0.01440775 0.01377574],inf,0.015452383121072125,0.009989119296914479,1.0,0.0007771911182171302,0.04858969043408368,48,adam
34,34,0.01279343342261921,0.009108147040445162,[0.01976387 0.00582299],[0.01004528 0.0145103  0.01382473],inf,0.01550175811546989,0.010085108729768534,1.0,0.0007879079749559707,0.04886731603984584,48,adam
35,35,0.012859563773823609,0.009163017350454812,[0.01989755 0.00582157],[0.01010783 0.01460519 0.01386567],inf,0.015544042177337522,0.010175085370309691,1.0,0.0007979217804823964,0.04911991537462801,48,adam
36,36,0.01291885805572727,0.00921351092998029,[0.02002063 0.00581709],[0.01016612 0.01469225 0.0138982 ],inf,0.015578761471145064,0.010258954640309478,1.0,0.0008071793369272089,0.04934640284811698,48,adam
37,37,0.012970984327702334,0.009259379746839122,[0.02013262 0.00580935],[0.01021984 0.01477121 0.0139219 ],inf,0.015605430227261774,0.010336538428142897,1.0,0.0008156214852939484,0.04954551054051182,48,adam
38,38,0.013015567370252732,0.009300345074466079,[0.02023297 0.00579817],[0.01026869 0.01484172 0.01393629],inf,0.015623550840092365,0.010407583900413098,1.0,0.0008231835811127396,0.0497158052189115,48,adam
39,39,0.013052192038768139,0.00933609802809015,[0.02032103 0.00578336],[0.01031233 0.01490339 0.01394086],inf,0.015632614466609938,0.010471769610926336,1.0,0.0008297959115511343,0.04985570114771121,48,adam
40,40,0.013080405910988894,0.009366299837609218,[0.02039608 0.00576473],[0.0103504  0.01495578 0.01393503],inf,0.015632102182992363,0.010528709638985424,1.0,0.0008353841025136734,0.049963470201175975,48,adam
41,41,0.013099721622137855,0.009390582000045056,[0.02045735 0.00574209],[0.01038255 0.01499839 0.01391822],inf,0.015621486738935694,0.010577956505340018,1.0,0.0008398695547506728,0.05003725078298471,48,adam
42,42,0.013109619136499192,0.009408546584021888,[0.02050396 0.00571528],[0.01040839 0.01503069 0.01388978],inf,0.015600235032315371,0.01061900324068301,1.0,0.0008431699656724319,0.0500750565030228,48,adam
43,43,0.01310954832765262,0.009419766753602777,[0.020535  0.0056841],[0.01042752 0.01505209 0.01384903],inf,0.01556781130419052,0.010651285351114715,1.0,0.0008451999614222456,0.050074786033152296,48,adam
44,44,0.013098932043755264,0.009423787848716232,[0.02054947 0.0056484 ],[0.01043953 0.015062   0.01379526],inf,0.015523681174380145,0.010674182913130381,1.0,0.0008458718994077454,0.050034234815723444,48,adam
45,45,0.013077169952806689,0.009420129209359399,[0.02054632 0.00560802],[0.010444   0.01505976 0.01372775],inf,0.015467316513255032,0.01068702339235835,1.0,0.000845096868178562,0.04995110975140804,48,adam
46,46,0.013043643384257238,0.009408287065179769,[0.02052446 0.00556283],[0.01044048 0.01504473 0.01364573],inf,0.015398201212095659,0.010689085556418816,1.0,0.0008427859401702246,0.049823047692778344,48,adam
47,47,0.012997721427139166,0.009387738773663846,[0.02048275 0.0055127 ],[0.01042853 0.0150162  0.01354843],inf,0.015315837858009626,0.010679604996268707,1.0,0.0008388517134208554,0.04964763873745537,48,adam
48,48,0.012938768529552667,0.009357948718427083,[0.02042001 0.00545753],[0.01040769 0.01497351 0.0134351 ],inf,0.015219755282932011,0.01065778177617332,1.0,0.0008332101778817236,0.04942245525600386,48,adam
49,49,0.012866153798408003,0.009318376216274583,[0.02033505 0.00539726],[0.01037753 0.01491596 0.01330497],inf,0.015109516938858529,0.010622790657957473,1.0,0.0008257829374614475,0.049145087414332655,48,adam
50,50,0.012779262176843734,0.009268485730905454,[0.02022669 0.00533183],[0.01033759 0.01484286 0.01315734],inf,0.014984730024797154,0.010573794328890308,1.0,0.0008164997953977788,0.04881318586828742,48,adam
51,51,0.012677507668399425,0.009207759545452237,[0.02009378 0.00526123],[0.01028744 0.01475357 0.01299152],inf,0.014845055203021715,0.01050996013377714,1.0,0.0008053016988770206,0.048424512276268095,48,adam
52,52,0.012560348559565738,0.009135713088679366,[0.0199352  0.00518549],[0.01022666 0.01464746 0.01280692],inf,0.01469021673591925,0.010430480383212232,1.0,0.0007921439955723307,0.04797699744508965,48,adam
53,53,0.012427304605891705,0.009051912714198,[0.01974995 0.00510466],[0.01015488 0.01452396 0.01260307],inf,0.014520012801635403,0.010334596410148002,1.0,0.0007769999260614177,0.04746880697607225,48,adam
54,54,0.012277975867486343,0.00895599561478896,[0.01953711 0.00501884],[0.01007175 0.01438256 0.01237962],inf,0.01433432570750138,0.010221626027471304,1.0,0.0007598642201565413,0.04689841321136279,48,adam
55,55,0.01211206273704669,0.008847691134449468,[0.01929595 0.00492818],[0.00997696 0.01422285 0.01213638],inf,0.014133131673658534,0.010090993800434845,1.0,0.0007407566153741135,0.046264671735363194,48,adam
56,56,0.01192938641060086,0.008726842455770026,[0.01902592 0.00483285],[0.00987028 0.0140445  0.01187338],inf,0.013916509820756748,0.009942263000444972,1.0,0.0007197250651481148,0.04556689956720983,48,adam
57,57,0.011729908888663395,0.008593427179517936,[0.01872673 0.00473308],[0.00975152 0.0138473  0.0115909 ],inf,0.01368464998549087,0.00977516779183592,1.0,0.0006968483604104789,0.044804951559560324,48,adam
58,58,0.011513751305158226,0.008447575140625186,[0.01839835 0.00462915],[0.00962059 0.0136312  0.01128947],inf,0.013437858979771386,0.009589643630545062,1.0,0.0006722378670342831,0.043979290409920546,48,adam
59,59,0.011281209296888415,0.008289581594428701,[0.01804106 0.00452136],[0.00947747 0.01339625 0.01096991],inf,0.013176564923227232,0.009385853670549593,1.0,0.000646038088336669,0.0430910453676967,48,adam
60,60,0.011032764058536274,0.008119914048650433,[0.01765548 0.00441005],[0.00932224 0.01314271 0.01063334],inf,0.012901319320159395,0.009164208796913152,1.0,0.0006184258082002879,0.042142054461183465,48,adam
61,61,0.010769087864545642,0.00793921134893802,[0.01724256 0.00429561],[0.00915508 0.01287098 0.0102812 ],inf,0.012612796635910861,0.008925379093180428,1.0,0.0005896076591644057,0.04113488558960121,48,adam
62,62,0.010491043073064409,0.007748274317492972,[0.01680363 0.00417845],[0.00897627 0.01258165 0.00991521],inf,0.012311791177468804,0.008670294968660015,1.0,0.0005598160839462922,0.040072832718436535,48,adam
63,63,0.010199674104584866,0.007548048020449897,[0.01634034 0.004059  ],[0.00878619 0.01227548 0.00953734],inf,0.01199921123196051,0.008400136977209224,1.0,0.000529303811031828,0.038959885240106074,48,adam
64,64,0.00989619235452438,0.007339596767258031,[0.01585466 0.00393772],[0.00858535 0.01195342 0.00914981],inf,0.011676070493545803,0.008116314215502957,1.0,0.0004983371133570199,0.037800670344258824,48,adam
65,65,0.009581954619478727,0.007124073745299806,[0.01534885 0.00381506],[0.00837432 0.01161656 0.00875499],inf,0.011343476952104437,0.007820432286853014,1.0,0.00046718825678197426,0.036600370612134725,48,adam
66,66,0.009258436119374285,0.006902687858657429,[0.01482537 0.0036915 ],[0.0081538  0.01126618 0.00835534],inf,0.011002619522262813,0.007514252716485754,1.0,0.0004361276281183887,0.03536462096877524,48,adam
67,67,0.008927199634901475,0.0066766705713246265,[0.01428689 0.00356751],[0.00792456 0.01090366 0.00795338],inf,0.010654752800116643,0.007199646469686309,1.0,0.00040541606414350596,0.03409939079670554,48,adam
68,68,0.008589862497582559,0.006447245437984293,[0.01373619 0.00344354],[0.00768747 0.01053052 0.00755159],inf,0.010301180401687553,0.0068785445934775626,1.0,0.00037529786843583103,0.032810857847278774,48,adam
69,69,0.008248063247113621,0.006215602446737861,[0.01317609 0.00332004],[0.00744345 0.01014838 0.00715236],inf,0.00994323740736277,0.00655288908686447,1.0,0.0003459949143182443,0.0315052808811056,48,adam
70,70,0.007903429591145086,0.00598287858966726,[0.01260941 0.00319744],[0.00719346 0.0097589  0.00675793],inf,0.009582272448342437,0.006224586733947736,1.0,0.00031770210582484444,0.030188877283427562,48,adam
71,71,0.007557549074167534,0.0057501451554349305,[0.01203894 0.00307616],[0.00693853 0.00936379 0.00637032],inf,0.009219629980758115,0.005895468167576957,1.0,0.00029058432835267793,0.02886771102752017,48,adam
72,72,0.007211943455685135,0.005518401508123287,[0.01146733 0.00295656],[0.00667969 0.00896478 0.00599136],inf,0.008856633241184566,0.005567253670185703,1.0,0.0002647748845787417,0.027547594806516917,48,adam
73,73,0.006868047436299066,0.005288574475758564,[0.01089709 0.002839  ],[0.00641799 0.00856357 0.00562258],inf,0.008494568344842069,0.0052415265277560635,1.0,0.00024037529991352848,0.02623400877303883,48,adam
74,74,0.00652719200660113,0.005061522107286029,[0.01033059 0.00272379],[0.00615446 0.00816183 0.00526528],inf,0.008134669900174666,0.004919714113027591,1.0,0.00021745630127510338,0.024932036936651247,48,adam
75,75,0.006190592365991718,0.004838040459606064,[0.00976996 0.00261122],[0.00589013 0.00776115 0.00492049],inf,0.0077781084306359554,0.004603076301347482,1.0,0.00019605972731647856,0.02364632101714892,48,adam
76,76,0.005859340163987511,0.004618872096516167,[0.00921714 0.00250154],[0.00562599 0.00736306 0.00458897],inf,0.007425979808183827,0.004292700519791195,1.0,0.000176201115423255,0.02238103080853171,48,adam
77,77,0.005534399618785694,0.0044047152311251945,[0.00867385 0.00239495],[0.00536299 0.00696896 0.00427125],inf,0.007079296804839537,0.003989502432731853,1.0,0.00015787272089007526,0.021139849353015494,48,adam
78,78,0.005216607010914081,0.0041962326535755785,[0.00814158 0.00229163],[0.00510201 0.00658019 0.00396763],inf,0.006738982796687704,0.003694231225140459,1.0,0.00014104675462756717,0.01992597100691551,48,adam
79,79,0.004906672994511973,0.003994059859816961,[0.00762161 0.00219174],[0.00484389 0.00619791 0.00367822],inf,0.006405867561079105,0.0034074784279448426,1.0,0.00012581201152222474,0.018742110269090118,48,adam
80,80,0.004605187179741881,0.003798811989470335,[0.007115   0.00209538],[0.00458941 0.00582319 0.00340297],inf,0.006080685061581667,0.003129689297902097,1.0,0.0001120212287812206,0.01759051928446409,48,adam
81,81,0.0043126244646703405,0.003611089317469445,[0.00662262 0.00200263],[0.00433926 0.00545697 0.00314165],inf,0.005764073051950889,0.0028611758773897903,1.0,9.95687187886563e-05,0.016473012030031597,48,adam
82,82,0.004029352651312637,0.0034314810816522797,[0.00614515 0.00191356],[0.00409408 0.00510005 0.00289393],inf,0.0054565743018454745,0.0026021310007797982,1.0,8.837208700400955e-05,0.015390993406004139,48,adam
83,83,0.0037556409268528807,0.003260567413383366,[0.0056831  0.00182818],[0.00385443 0.00475311 0.00265939],inf,0.005158639220673614,0.0023526426330321482,1.0,7.834286990211286e-05,0.014345491631684748,48,adam
84,84,0.003539296318815343,0.0030444099943392313,[0.00533209 0.0017465 ],[0.00362079 0.00441672 0.00258038],inf,0.004870629647518208,0.0022079629901124776,1.0,6.938942342483294e-05,0.013519116100953799,48,adam
85,85,0.0033516982713283077,0.002816579572884338,[0.00503489 0.0016685 ],[0.00339357 0.00409132 0.0025702 ],inf,0.004592823574165902,0.0021105729684907123,1.0,6.141966493557846e-05,0.01280254434322714,48,adam
86,86,0.003169950193731608,0.002604352665768411,[0.00474575 0.00159415],[0.00317313 0.00377726 0.00255946],inf,0.004325420572457845,0.0020144798150053714,1.0,5.434353552268709e-05,0.012108317824500059,48,adam
87,87,0.0029943679886426794,0.002408486204182828,[0.00446534 0.0015234 ],[0.00295976 0.00347477 0.00254858],inf,0.00406854772527166,0.0019201882520136979,1.0,4.807503840800993e-05,0.01143764320388696,48,adam
88,88,0.002825208316138829,0.0022298482292342258,[0.00419425 0.00145617],[0.00275366 0.00318402 0.00253795],inf,0.003822265863643315,0.0018281507686343428,1.0,4.2533751163880596e-05,0.010791500850667823,48,adam
89,89,0.0026626714666725666,0.0020694151116714154,[0.00393295 0.00139239],[0.00255502 0.00290507 0.00252792],inf,0.00358657594710828,0.0017387669862368538,1.0,3.764578978705722e-05,0.010170655818016572,48,adam
90,90,0.002506904804171738,0.0019282397728874712,[0.00368185 0.00133196],[0.00236394 0.00263793 0.00251884],inf,0.0033614254436355635,0.0016523841647079114,1.0,3.334428735021653e-05,0.009575670994673713,48,adam
91,91,0.0023580066046218896,0.0018073778045499742,[0.00344122 0.0012748 ],[0.0021805  0.00238255 0.00251097],inf,0.0031467145909408593,0.0015692986183029202,1.0,2.9569509566042886e-05,0.009006921767253928,48,adam
92,92,0.00221603013125963,0.0017077620831060308,[0.00321128 0.00122078],[0.00200472 0.0021388  0.00250457],inf,0.0029423024406492943,0.001489757821869966,1.0,2.6268751277383494e-05,0.008464611586333382,48,adam
93,93,0.0020809878191949253,0.0016300297776046114,[0.00299216 0.00116981],[0.00183658 0.00190654 0.00249985],inf,0.002748012615983758,0.0014139630224060925,1.0,2.3396144027315682e-05,0.007948787950533776,48,adam
94,94,0.0019528554563597123,0.00157432945606915,[0.00278394 0.00112177],[0.00167604 0.00168556 0.00249697],inf,0.00256363872259407,0.0013420721901253542,1.0,2.0912460450079282e-05,0.007459358376566971,48,adam
95,95,0.0018315762786536031,0.001540161453186937,[0.00258662 0.00107654],[0.00152303 0.00147563 0.00249607],inf,0.0023889493800518416,0.001274203177255364,1.0,1.878491963993495e-05,0.006996106041541994,48,adam
96,96,0.0017170649065419133,0.0015263127027256946,[0.00240013 0.001034  ],[0.00137743 0.00127651 0.00249725],inf,0.0022236928483316165,0.00121043696475221,1.0,1.6986853677174767e-05,0.0065587048196582565,48,adam
97,97,0.0016609614596437814,0.0014746151472166673,[0.00232789 0.00099404],[0.00123914 0.00124317 0.00250058],inf,0.002067601239287908,0.0012543216799996548,1.0,1.5496866646127948e-05,0.006344405438098777,48,adam
98,98,0.0016096714622994921,0.0014457955795699141,[0.00226281 0.00095653],[0.001108   0.00121493 0.00250609],inf,0.0019203943140283757,0.0012989486105706085,1.0,1.4296896263896106e-05,0.006148492079494305,48,adam
99,99,0.0015621198432697154,0.0014392651120835116,[0.00220287 0.00092137],[0.00098386 0.00118873 0.00251378],inf,0.0017817828750939242,0.0013424568114455066,1.0,1.3368790267714472e-05,0.005966858274199627,48,adam
100,100,0.001518238736012429,0.0014524564576020524,[0.00214804 0.00088843],[0.00086655 0.00116454 0.00252363],inf,0.0016514717658204705,0.0013850057062043874,1.0,1.2690232820123077e-05,0.005799244791119262,48,adam
101,101,0.0014779458987750755,0.001482292316171508,[0.00209828 0.00085761],[0.0007559  0.00114234 0.0025356 ],inf,0.0015291624971430458,0.0014267293004071046,1.0,1.2232546487695031e-05,0.005645337489898816,48,adam
102,102,0.0014411463878869362,0.0015255490981834331,[0.0020535  0.00082879],[0.00065172 0.00112211 0.00254961],inf,0.0014145555258224328,0.0014677372499514402,1.0,1.1962511884582873e-05,0.005504773712429856,48,adam
103,103,0.001407734135324529,0.0015791570955421142,[0.0020136  0.00080187],[0.00055381 0.00110381 0.00256559],inf,0.0013073522060081876,0.00150811606464087,1.0,1.1847130166523753e-05,0.005377148308706392,48,adam
104,104,0.0013870408099967077,0.0016324057677890998,[0.00199735 0.00077673],[0.00046198 0.00111573 0.00258341],inf,0.0012261512178022153,0.0015479304021912006,1.0,1.1858106882322512e-05,0.005298105628348093,48,adam
105,105,0.0013907570697172427,0.0016743662044875177,[0.00202822 0.00075329],[0.00037605 0.00119327 0.00260296],inf,0.0011942897103745683,0.0015872244290599175,1.0,1.1974158850717086e-05,0.005312300694852112,48,adam
106,106,0.001400715741137196,0.0017190679747776931,[0.00206999 0.00073144],[0.00031246 0.00126559 0.00262409],inf,0.001175408258933993,0.0016260232233403992,1.0,1.2181429265854598e-05,0.005350340017646671,48,adam
107,107,0.001431163913836947,0.0017532507116969941,[0.00215123 0.0007111 ],[0.00031398 0.00133285 0.00264666],inf,0.0011979936257786408,0.0016643342018952529,1.0,1.249643139073589e-05,0.0054666434702854705,48,adam
108,108,0.0014604017961628816,0.001793083361157288,[0.00222864 0.00069217],[0.00031555 0.00139516 0.0026705 ],inf,0.0012186550386664424,0.0017021485536593212,1.0,1.3020013295592931e-05,0.005578323954230635,48,adam
109,109,0.0014884192167399371,0.0018371372902191957,[0.00230228 0.00067456],[0.00031716 0.00145266 0.00269544],inf,0.0012373957584777392,0.0017394426750021348,1.0,1.362137611343193e-05,0.005685342617691047,48,adam
110,110,0.0015152013621914807,0.0018841783015774599,[0.00237221 0.0006582 ],[0.00031884 0.00150548 0.00272129],inf,0.0012542231340198192,0.001776179590363142,1.0,1.429168166533495e-05,0.005787642877736809,48,adam
111,111,0.0015407292759182188,0.0019331579595140336,[0.00243846 0.000643  ],[0.00032058 0.00155373 0.00274787],inf,0.0012691481940295157,0.0018123103578069222,1.0,1.5018933695341301e-05,0.0058851523254905835,48,adam
112,112,0.0015649803744068045,0.0019831960684502663,[0.00250107 0.00062889],[0.00032241 0.00159754 0.00277499],inf,0.0012821852962620432,0.0018477754525515657,1.0,1.5788669722146456e-05,0.005977784698287358,48,adam
113,113,0.0015879289754967447,0.002033559368384253,[0.00256006 0.0006158 ],[0.00032431 0.00163703 0.00280245],inf,0.0012933518281136426,0.0018825061228798469,1.0,1.658547934768057e-05,0.0060654418974999125,48,adam
114,114,0.0016095468377365179,0.0020836397389341907,[0.00261543 0.00060366],[0.0003263  0.0016723  0.00283005],inf,0.0013026679584052959,0.0019164257170677394,1.0,1.739444301545221e-05,0.006148016048728611,48,adam
115,115,0.0016298037026381345,0.0021329338024126793,[0.00266719 0.00059241],[0.00032836 0.00170346 0.00285759],inf,0.0013101564280822203,0.0019494509771940483,1.0,1.8202016767975456e-05,0.006225391573063899,48,adam
